Time,Data:1
1469726560,13.00088504
1469726560,13.00088504
1469726560,11.99987793
1469726560,13.00088504
1469726560,13.9988403
1469726560,13.00088504
1469726561,13.9988403
1469726561,13.9988403
1469726561,13.9988403
1469726561,13.9988403
1469726561,13.9988403
1469726561,13.9988403
1469726561,13.9988403
1469726561,14.99984741
1469726561,13.9988403
1469726561,14.99984741
1469726561,14.99984741
1469726561,14.99984741
1469726561,16.00085452
1469726561,16.99880978
1469726561,16.00085452
1469726561,16.00085452
1469726561,16.00085452
1469726561,16.00085452
1469726561,16.00085452
1469726561,16.00085452
1469726562,16.00085452
1469726562,16.00085452
1469726562,16.00085452
1469726562,16.00085452
1469726562,16.99880978
1469726562,16.99880978
1469726562,16.99880978
1469726562,16.99880978
1469726562,16.99880978
1469726562,17.99981689
1469726562,16.99880978
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726562,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,19.000824
1469726563,19.000824
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,17.99981689
1469726563,16.99880978
1469726563,16.99880978
1469726563,17.99981689
1469726563,16.99880978
1469726563,16.99880978
1469726563,16.99880978
1469726564,17.99981689
1469726564,17.99981689
1469726564,11.99987793
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726565,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726566,0
1469726567,0
1469726567,1.001007111
1469726567,1.998962371
1469726567,1.998962371
1469726567,2.999969481
1469726567,2.999969481
1469726567,2.999969481
1469726567,2.999969481
1469726567,4.000976592
1469726567,4.998931852
1469726567,4.998931852
1469726567,7.000946074
1469726567,7.000946074
1469726567,7.000946074
1469726567,7.998901334
1469726567,7.998901334
1469726567,8.999908444
1469726567,8.999908444
1469726567,10.00091556
1469726567,10.00091556
1469726568,10.99887082
1469726568,11.99987793
1469726568,11.99987793
1469726568,13.00088504
1469726568,13.00088504
1469726568,13.9988403
1469726568,14.99984741
1469726568,14.99984741
1469726568,14.99984741
1469726568,16.00085452
1469726568,16.00085452
1469726568,16.99880978
1469726568,17.99981689
1469726568,17.99981689
1469726568,19.000824
1469726568,19.000824
1469726568,19.99877926
1469726568,19.99877926
1469726568,22.99874874
1469726568,19.99877926
1469726569,22.00079348
1469726569,23.99975585
1469726569,23.99975585
1469726569,23.99975585
1469726569,25.00076296
1469726569,23.99975585
1469726569,25.00076296
1469726569,26.99972533
1469726569,26.99972533
1469726569,25.99871822
1469726569,28.00073244
1469726569,28.00073244
1469726569,28.9986877
1469726569,28.9986877
1469726569,29.99969481
1469726569,28.9986877
1469726569,29.99969481
1469726569,29.99969481
1469726569,28.9986877
1469726569,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,29.99969481
1469726570,28.9986877
1469726570,28.9986877
1469726570,28.9986877
1469726570,28.9986877
1469726570,28.9986877
1469726570,28.9986877
1469726570,28.00073244
1469726570,28.9986877
1469726570,28.00073244
1469726570,28.00073244
1469726570,28.00073244
1469726571,26.99972533
1469726571,26.99972533
1469726571,26.99972533
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.00076296
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.99871822
1469726571,25.00076296
1469726571,25.00076296
1469726571,25.00076296
1469726571,23.99975585
1469726571,23.99975585
1469726571,22.99874874
1469726571,22.99874874
1469726572,22.00079348
1469726572,22.00079348
1469726572,22.99874874
1469726572,22.00079348
1469726572,22.00079348
1469726572,22.00079348
1469726572,22.00079348
1469726572,8.999908444
1469726572,7.000946074
1469726572,5.999938963
1469726572,4.000976592
1469726572,4.000976592
1469726572,1.998962371
1469726572,0
1469726572,1.998962371
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,0
1469726573,4.998931852
1469726573,4.998931852
1469726573,4.000976592
1469726573,0
1469726573,4.000976592
1469726573,4.000976592
1469726573,4.998931852
1469726573,4.000976592
1469726573,4.000976592
1469726574,4.000976592
1469726574,4.000976592
1469726574,4.998931852
1469726574,4.000976592
1469726574,4.000976592
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,4.998931852
1469726574,5.999938963
1469726574,5.999938963
1469726574,5.999938963
1469726574,5.999938963
1469726574,5.999938963
1469726574,7.000946074
1469726574,7.000946074
1469726575,7.000946074
1469726575,7.000946074
1469726575,7.000946074
1469726575,7.000946074
1469726575,7.998901334
1469726575,7.000946074
1469726575,7.000946074
1469726575,7.000946074
1469726575,5.999938963
1469726575,5.999938963
1469726575,7.000946074
1469726575,8.999908444
1469726575,8.999908444
1469726575,8.999908444
1469726575,8.999908444
1469726575,8.999908444
1469726575,8.999908444
1469726575,7.998901334
1469726575,7.998901334
1469726575,7.998901334
1469726576,8.999908444
1469726576,10.00091556
1469726576,10.00091556
1469726576,8.999908444
1469726576,8.999908444
1469726576,8.999908444
1469726576,10.00091556
1469726576,10.00091556
1469726576,8.999908444
1469726576,8.999908444
1469726576,10.00091556
1469726576,10.00091556
1469726576,10.00091556
1469726576,10.00091556
1469726576,10.99887082
1469726576,10.99887082
1469726576,10.99887082
1469726576,10.99887082
1469726576,11.99987793
1469726576,11.99987793
1469726577,10.99887082
1469726577,11.99987793
1469726577,11.99987793
1469726577,10.99887082
1469726577,11.99987793
1469726577,11.99987793
1469726577,11.99987793
1469726577,11.99987793
1469726577,11.99987793
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.00088504
1469726577,13.9988403
1469726577,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,13.9988403
1469726578,14.99984741
1469726578,14.99984741
1469726578,14.99984741
1469726578,14.99984741
1469726578,13.9988403
1469726578,13.9988403
1469726579,13.9988403
1469726579,13.9988403
1469726579,13.9988403
1469726579,13.9988403
1469726579,13.9988403
1469726579,13.9988403
1469726579,14.99984741
1469726579,13.9988403
1469726579,13.9988403
1469726579,14.99984741
1469726579,14.99984741
1469726579,14.99984741
1469726579,14.99984741
1469726579,14.99984741
1469726579,14.99984741
1469726579,13.9988403
1469726579,13.9988403
1469726579,14.99984741
1469726579,13.9988403
1469726579,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.00088504
1469726580,13.00088504
1469726580,13.00088504
1469726580,13.00088504
1469726580,13.00088504
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.9988403
1469726580,13.00088504
1469726580,13.00088504
1469726580,13.00088504
1469726580,11.99987793
1469726580,11.99987793
1469726581,11.99987793
1469726581,13.00088504
1469726581,11.99987793
1469726581,13.00088504
1469726581,13.00088504
1469726581,13.00088504
1469726581,13.00088504
1469726581,13.00088504
1469726581,13.00088504
1469726581,11.99987793
1469726581,11.99987793
1469726581,11.99987793
1469726581,11.99987793
1469726581,11.99987793
1469726581,11.99987793
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726582,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726583,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726584,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,1.001007111
1469726585,1.001007111
1469726585,1.998962371
1469726585,1.998962371
1469726585,1.998962371
1469726585,1.998962371
1469726585,4.000976592
1469726585,5.999938963
1469726585,5.999938963
1469726585,4.998931852
1469726585,5.999938963
1469726585,4.998931852
1469726585,7.000946074
1469726585,7.000946074
1469726585,7.998901334
1469726586,7.998901334
1469726586,10.00091556
1469726586,10.99887082
1469726586,10.00091556
1469726586,10.00091556
1469726586,10.99887082
1469726586,11.99987793
1469726586,13.9988403
1469726586,13.00088504
1469726586,13.00088504
1469726586,13.9988403
1469726586,14.99984741
1469726586,16.00085452
1469726586,16.00085452
1469726586,16.00085452
1469726586,16.99880978
1469726586,17.99981689
1469726586,19.000824
1469726586,19.000824
1469726586,17.99981689
1469726587,19.99877926
1469726587,22.00079348
1469726587,20.99978637
1469726587,20.99978637
1469726587,22.00079348
1469726587,22.99874874
1469726587,23.99975585
1469726587,23.99975585
1469726587,22.99874874
1469726587,25.00076296
1469726587,25.99871822
1469726587,25.99871822
1469726587,26.99972533
1469726587,25.99871822
1469726587,28.9986877
1469726587,28.00073244
1469726587,28.00073244
1469726587,29.99969481
1469726587,28.9986877
1469726587,28.9986877
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,29.99969481
1469726588,28.9986877
1469726588,28.00073244
1469726588,28.9986877
1469726588,28.00073244
1469726588,28.00073244
1469726588,28.00073244
1469726588,28.00073244
1469726588,26.99972533
1469726588,26.99972533
1469726588,26.99972533
1469726588,25.99871822
1469726588,25.99871822
1469726589,26.99972533
1469726589,25.99871822
1469726589,25.99871822
1469726589,25.99871822
1469726589,25.99871822
1469726589,25.00076296
1469726589,23.99975585
1469726589,25.00076296
1469726589,23.99975585
1469726589,23.99975585
1469726589,23.99975585
1469726589,23.99975585
1469726589,22.00079348
1469726589,22.99874874
1469726589,22.99874874
1469726589,22.00079348
1469726589,20.99978637
1469726589,20.99978637
1469726589,20.99978637
1469726589,20.99978637
1469726590,7.998901334
1469726590,19.99877926
1469726590,4.998931852
1469726590,2.999969481
1469726590,4.000976592
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726591,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726592,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726593,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726594,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,1.001007111
1469726595,0
1469726596,0
1469726596,1.001007111
1469726596,1.001007111
1469726596,1.001007111
1469726596,1.001007111
1469726596,1.998962371
1469726596,1.998962371
1469726596,1.998962371
1469726596,1.998962371
1469726596,1.998962371
1469726596,1.998962371
1469726596,2.999969481
1469726596,2.999969481
1469726596,2.999969481
1469726596,2.999969481
1469726596,2.999969481
1469726596,4.000976592
1469726596,4.000976592
1469726596,4.000976592
1469726596,4.998931852
1469726597,4.998931852
1469726597,4.998931852
1469726597,4.998931852
1469726597,5.999938963
1469726597,5.999938963
1469726597,5.999938963
1469726597,5.999938963
1469726597,5.999938963
1469726597,7.000946074
1469726597,7.000946074
1469726597,7.998901334
1469726597,7.998901334
1469726597,7.998901334
1469726597,7.998901334
1469726597,7.998901334
1469726597,7.998901334
1469726597,8.999908444
1469726597,10.99887082
1469726597,10.99887082
1469726597,10.00091556
1469726598,10.00091556
1469726598,8.999908444
1469726598,8.999908444
1469726598,11.99987793
1469726598,11.99987793
1469726598,10.99887082
1469726598,10.99887082
1469726598,11.99987793
1469726598,11.99987793
1469726598,13.00088504
1469726598,13.00088504
1469726598,13.00088504
1469726598,13.00088504
1469726598,13.00088504
1469726598,13.9988403
1469726598,13.9988403
1469726598,13.9988403
1469726598,14.99984741
1469726598,14.99984741
1469726598,14.99984741
1469726599,16.00085452
1469726599,16.00085452
1469726599,14.99984741
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.00085452
1469726599,16.99880978
1469726599,16.00085452
1469726599,16.99880978
1469726599,14.99984741
1469726599,13.00088504
1469726599,10.00091556
1469726599,0
1469726599,0
1469726599,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726600,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726601,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,1.001007111
1469726602,1.001007111
1469726602,1.998962371
1469726602,1.998962371
1469726602,2.999969481
1469726602,2.999969481
1469726602,4.000976592
