Time,Data:1
1469735586,9.396469826
1469735586,9.418610129
1469735586,9.397968251
1469735586,9.580394837
1469735586,9.555883637
1469735586,9.41198291
1469735586,9.397679484
1469735586,9.227669106
1469735586,9.212034309
1469735586,9.237554384
1469735586,9.214697255
1469735587,9.547040741
1469735587,9.516823084
1469735587,9.116408565
1469735587,9.108319993
1469735587,9.220520195
1469735587,9.194699266
1469735587,9.272480981
1469735587,9.24878935
1469735587,9.057594146
1469735587,9.041411018
1469735587,9.133257936
1469735587,9.107615604
1469735587,9.166611212
1469735587,9.142868819
1469735587,9.19278871
1469735587,9.170071239
1469735587,9.146888667
1469735587,9.126713948
1469735587,9.066950356
1469735587,9.04748882
1469735587,8.970898041
1469735587,8.951133773
1469735587,9.051014488
1469735587,9.025972425
1469735587,8.948503333
1469735587,8.929114551
1469735587,8.729796378
1469735587,8.712391502
1469735587,8.409812854
1469735587,8.392146434
1469735587,9.118336928
1469735587,9.071384081
1469735587,9.414262802
1469735587,9.386180703
1469735587,9.453557231
1469735587,9.43739361
1469735587,9.359379953
1469735587,9.348541814
1469735587,8.934564787
1469735587,8.931624514
1469735588,9.00378425
1469735588,8.98400077
1469735588,9.119706733
1469735588,9.099494714
1469735588,8.926713996
1469735588,8.916046558
1469735588,8.850077429
1469735588,8.834775722
1469735588,8.663862522
1469735588,8.650288955
1469735588,8.368596636
1469735588,8.355343584
1469735588,8.786412943
1469735588,8.751833578
1469735588,8.7991118
1469735588,8.779340545
1469735588,9.24225056
1469735588,9.21323594
1469735588,8.953315445
1469735588,8.94843229
1469735588,9.154630035
1469735588,9.135634307
1469735588,9.129496663
1469735588,9.118887572
1469735588,9.114936924
1469735588,9.104797057
1469735588,9.119214026
1469735588,9.109117615
1469735588,8.993342323
1469735588,8.987078833
1469735588,8.908785467
1469735588,8.900457263
1469735588,8.785600348
1469735588,8.777330096
1469735588,8.765526464
1469735588,8.753310249
1469735588,9.366549182
1469735588,9.339066843
1469735588,8.861122839
1469735588,8.868568214
1469735589,8.44020364
1469735589,8.440554649
1469735589,8.802801418
1469735589,8.778159436
1469735589,9.049529567
1469735589,9.031697112
1469735589,8.837652339
1469735589,8.834931854
1469735589,8.496145247
1469735589,8.494629805
1469735589,8.725994796
1469735589,8.706104722
1469735589,8.604962827
1469735589,8.596038241
1469735589,8.656912084
1469735589,8.642699219
1469735589,9.05622511
1469735589,9.0342623
1469735589,8.770903324
1469735589,8.771089629
1469735589,8.450921363
1469735589,8.449348537
1469735589,8.633756751
1469735589,8.615679063
1469735589,8.381831132
1469735589,8.376179481
1469735589,8.520353901
1469735589,8.502320852
1469735589,9.129566036
1469735589,9.101611293
1469735589,8.611781698
1469735589,8.619539855
1469735589,8.430382307
1469735589,8.424800525
1469735589,8.456323703
1469735589,8.44283324
1469735589,8.416908271
1469735589,8.405074825
1469735589,8.519655303
1469735589,8.503965041
1469735590,9.150545169
1469735590,9.123496176
1469735590,8.793741923
1469735590,8.79937841
1469735590,8.479010245
1469735590,8.480695237
1469735590,8.57032472
1469735590,8.557996279
1469735590,8.644074138
1469735590,8.633011946
1469735590,8.467143055
1469735590,8.463429233
1469735590,8.410214669
1469735590,8.401630255
1469735590,8.329230314
1469735590,8.320312535
1469735590,8.339704093
1469735590,8.327451383
1469735590,8.470003603
1469735590,8.454871481
1469735590,9.324167247
1469735590,9.293353596
1469735590,8.950457578
1469735590,8.961166827
1469735590,9.025066435
1469735590,9.022345549
1469735590,8.9058032
1469735590,8.908954415
1469735590,8.997172273
1469735590,8.994380834
1469735590,8.726110421
1469735590,8.733577691
1469735590,8.488868302
1469735590,8.492495528
1469735590,8.248446364
1469735590,8.248720313
1469735590,8.125608808
1469735590,8.119314673
1469735590,8.226242995
1469735590,8.212157418
1469735591,8.821887641
1469735591,8.79654817
1469735591,9.254458682
1469735591,9.240923461
1469735591,8.973592503
1469735591,8.984418908
1469735591,8.800666829
1469735591,8.806711501
1469735591,8.806512469
1469735591,8.806076232
1469735591,8.308642427
1469735591,8.320443211
1469735591,8.287576865
1469735591,8.281403152
1469735591,8.091794038
1469735591,8.088494975
1469735591,8.164378565
1469735591,8.151578076
1469735591,8.073580238
1469735591,8.064936009
1469735591,8.62543029
1469735591,8.599826546
1469735591,8.965583886
1469735591,8.952036775
1469735591,9.190568132
1469735591,9.185502306
1469735591,9.015093137
1469735591,9.023971477
1469735591,9.342799478
1469735591,9.338428872
1469735591,9.251733019
1469735591,9.26224093
1469735591,9.031784274
1469735591,9.045509704
1469735591,8.733453623
1469735591,8.746659684
1469735591,8.132457625
1469735591,8.148948009
1469735591,8.125485777
1469735591,8.119025812
1469735592,8.257000102
1469735592,8.245447957
1469735592,8.90612596
1469735592,8.883085826
1469735592,9.417356455
1469735592,9.406089018
1469735592,8.513388589
1469735592,8.54444699
1469735592,8.468474646
1469735592,8.468341677
1469735592,8.366607925
1469735592,8.365796917
1469735592,9.468350548
1469735592,9.436720703
1469735592,9.620693831
1469735592,9.626272643
1469735592,9.055340123
1469735592,9.082780337
1469735592,8.734872711
1469735592,8.750102443
1469735592,9.145620483
1469735592,9.138319377
1469735592,9.207941999
1469735592,9.213854493
1469735592,9.137012537
1469735592,9.147769306
1469735592,8.988737756
1469735592,9.000782371
1469735592,8.85315661
1469735592,8.862930698
1469735592,8.928954341
1469735592,8.931496552
1469735592,8.986387521
1469735592,8.989922354
1469735592,9.007803893
1469735592,9.012903116
1469735592,9.075985637
1469735592,9.080222004
1469735592,9.07919667
1469735592,9.085862594
1469735593,9.215551503
1469735593,9.219119484
1469735593,9.424119267
1469735593,9.427739774
1469735593,9.230186833
1469735593,9.24660826
1469735593,9.257451081
1469735593,9.266515695
1469735593,9.209249437
1469735593,9.220239238
1469735593,9.595490142
1469735593,9.595350612
1469735593,9.400536424
1469735593,9.419438575
1469735593,9.291182617
1469735593,9.30624308
1469735593,9.494299169
1469735593,9.500099931
1469735593,9.425808437
1469735593,9.440556745
1469735593,9.369315437
1469735593,9.383163522
1469735593,9.552620146
1469735593,9.559739835
1469735593,9.689431132
1469735593,9.699851934
1469735593,9.419473097
1469735593,9.441792125
1469735593,9.501939717
1469735593,9.512423835
1469735593,9.735293066
1469735593,9.742593145
1469735593,9.611050798
1469735593,9.630009802
1469735593,9.538856994
1469735593,9.555255945
1469735593,9.780464523
1469735593,9.787991413
1469735593,9.804408823
1469735593,9.820038725
1469735594,9.631436927
1469735594,9.652443348
1469735594,9.672395511
1469735594,9.685905552
1469735594,9.646368272
1469735594,9.661497739
1469735594,9.942417425
1469735594,9.949179698
1469735594,9.647499548
1469735594,9.67213424
1469735594,9.805930633
1469735594,9.816057633
1469735594,9.8323045
1469735594,9.846946365
1469735594,9.632011282
1469735594,9.652448528
1469735594,9.775971942
1469735594,9.785220154
1469735594,9.72751509
1469735594,9.742573658
1469735594,9.875860446
1469735594,9.88538247
1469735594,9.959610631
1469735594,9.972233759
1469735594,10.17670959
1469735594,10.18721394
1469735594,9.89795976
1469735594,9.923321272
1469735594,9.719382734
1469735594,9.738947612
1469735594,9.96520147
1469735594,9.971412396
1469735594,10.08092683
1469735594,10.09275017
1469735594,9.990111697
1469735594,10.00853804
1469735594,9.987712044
1469735594,10.00280546
1469735594,10.15136748
1469735594,10.1620023
1469735595,10.02019873
1469735595,10.03981751
1469735595,9.873324224
1469735595,9.891636577
1469735595,10.0865016
1469735595,10.09363256
1469735595,10.14628463
1469735595,10.15924009
1469735595,10.17857061
1469735595,10.19300581
1469735595,10.16532178
1469735595,10.18116201
1469735595,10.35155175
1469735595,10.36223007
1469735595,10.25831773
1469735595,10.27796392
1469735595,10.4033721
1469735595,10.41619254
1469735595,10.25053537
1469735595,10.27214017
1469735595,10.51902471
1469735595,10.52849238
1469735595,10.56805856
1469735595,10.58588771
1469735595,10.58179282
1469735595,10.60144176
1469735595,10.55143256
1469735595,10.57235425
1469735595,10.69976451
1469735595,10.71587399
1469735595,10.81360653
1469735595,10.83228599
1469735595,10.7624223
1469735595,10.78672436
1469735595,10.73895242
1469735595,10.76203287
1469735595,11.21029707
1469735595,11.22087422
1469735595,11.18004071
1469735595,11.20874982
1469735596,11.0707173
1469735596,11.1017971
1469735596,11.01958839
1469735596,11.04783911
1469735596,11.09743641
1469735596,11.12155152
1469735596,11.20667064
1469735596,11.23066782
1469735596,11.00643586
1469735596,11.03917657
1469735596,11.03074951
1469735596,11.05529723
1469735596,11.12924237
1469735596,11.15150979
1469735596,11.08909229
1469735596,11.11550065
1469735596,11.05987867
1469735596,11.08515538
1469735596,10.92743691
1469735596,10.9542151
1469735596,11.13897319
1469735596,11.1550139
1469735596,11.23277077
1469735596,11.25352726
1469735596,11.28433253
1469735596,11.30712428
1469735596,11.38805568
1469735596,11.40997965
1469735596,11.09993692
1469735596,11.13237592
1469735596,11.18142855
1469735596,11.20088425
1469735596,11.24827335
1469735596,11.26806083
1469735596,10.92362753
1469735596,10.95323498
1469735596,11.17484555
1469735596,11.18573096
1469735596,11.30122663
1469735596,11.31710962
1469735597,11.42242159
1469735597,11.43984185
1469735597,11.46807664
1469735597,11.48867316
1469735597,11.60456931
1469735597,11.62341783
1469735597,11.49550322
1469735597,11.52185525
1469735597,11.46296077
1469735597,11.48597814
1469735597,11.73564913
1469735597,11.75031261
1469735597,11.8258757
1469735597,11.84807289
1469735597,11.68517181
1469735597,11.71433898
1469735597,11.71128375
1469735597,11.73452138
1469735597,11.77822818
1469735597,11.80024884
1469735597,11.77871804
1469735597,11.80286043
1469735597,11.80885892
1469735597,11.83201117
1469735597,12.00705443
1469735597,12.02613629
1469735597,12.15284203
1469735597,12.17546212
1469735597,12.35896932
1469735597,12.38212148
1469735597,12.22989735
1469735597,12.26398008
1469735597,12.2836907
1469735597,12.31192541
1469735597,12.26631397
1469735597,12.29656547
1469735597,12.67143398
1469735597,12.69103402
1469735597,12.56537883
1469735597,12.60235334
1469735598,12.54098162
1469735598,12.57513347
1469735598,12.57923524
1469735598,12.61118857
1469735598,12.5753447
1469735598,12.6084259
1469735598,12.51009242
1469735598,12.54425083
1469735598,12.65311618
1469735598,12.68087997
1469735598,12.73257264
1469735598,12.76307202
1469735598,12.67103928
1469735598,12.70569417
1469735598,12.87242284
1469735598,12.8995415
1469735598,12.8011212
1469735598,12.83682978
1469735598,13.04341716
1469735598,13.07043469
1469735598,13.17221855
1469735598,13.20454708
1469735598,13.02177532
1469735598,13.06253629
1469735598,13.46770836
1469735598,13.49192871
1469735598,13.80393305
1469735598,13.83599636
1469735598,13.98314297
1469735598,14.02396992
1469735598,13.79538843
1469735598,13.84808049
1469735598,13.83240908
1469735598,13.87755722
1469735598,13.99285221
1469735598,14.03498939
1469735598,14.80799756
1469735598,14.83612812
1469735598,14.89234777
1469735598,14.9489456
1469735599,14.03492522
1469735599,14.1169902
1469735599,13.39576396
1469735599,13.46151286
1469735599,14.04469412
1469735599,14.06862709
1469735599,14.81104133
1469735599,14.83812334
1469735599,14.78353383
1469735599,14.83992565
1469735599,13.73576126
1469735599,13.81735691
1469735599,15.27915796
1469735599,15.28375561
1469735599,15.46470691
1469735599,15.51960707
1469735599,15.63496173
1469735599,15.69484074
1469735599,15.14769237
1469735599,15.22612972
1469735599,15.53308475
1469735599,15.58416458
1469735599,16.0899775
1469735599,16.14061098
1469735599,15.90957886
1469735599,15.98547762
1469735599,15.78230379
1469735599,15.85523273
1469735599,16.1699891
1469735599,16.22803587
1469735599,16.42298015
1469735599,16.48841779
1469735599,16.46190794
1469735599,16.53584449
1469735599,16.6749308
1469735599,16.7450551
1469735599,17.02921146
1469735599,17.09817031
1469735599,17.04239272
1469735599,17.12399442
1469735600,17.15861248
1469735600,17.23794792
1469735600,17.18782118
1469735600,17.27016105
1469735600,17.20432034
1469735600,17.28672814
1469735600,17.3405023
1469735600,17.41930608
1469735600,17.47302491
1469735600,17.55260551
1469735600,18.13064353
1469735600,18.1983244
1469735600,18.37817349
1469735600,18.4635613
1469735600,18.30409243
1469735600,18.40085512
1469735600,18.52591171
1469735600,18.61430569
1469735600,18.36498974
1469735600,18.46453788
1469735600,18.4702026
1469735600,18.56050029
1469735600,18.82433884
1469735600,18.90842565
1469735600,19.52421032
1469735600,19.60335991
1469735600,19.43136354
1469735600,19.53829301
1469735600,19.29752584
1469735600,19.40453049
1469735600,19.52300778
1469735600,19.61838043
1469735600,20.51172985
1469735600,20.59000737
1469735600,20.06254773
1469735600,20.18766606
1469735600,20.28793216
1469735600,20.39157922
1469735600,20.37789743
1469735600,20.48587125
1469735601,20.58332638
1469735601,20.68860537
1469735601,20.52851882
1469735601,20.64142413
1469735601,21.3362804
1469735601,21.42635637
1469735601,20.76944957
1469735601,20.90164296
1469735601,21.21198508
1469735601,21.31218793
1469735601,21.40621902
1469735601,21.51553948
1469735601,21.98662145
1469735601,22.08804546
1469735601,21.71947343
1469735601,21.84769024
1469735601,22.01180586
1469735601,22.12242633
1469735601,22.21124292
1469735601,22.32577413
1469735601,22.52464089
1469735601,22.63767667
1469735601,22.57484883
1469735601,22.69692018
1469735601,22.79382943
1469735601,22.91124686
1469735601,22.88424506
1469735601,23.00589171
1469735601,23.34649352
1469735601,23.45878813
1469735601,23.13158102
1469735601,23.26453775
1469735601,23.34747923
1469735601,23.46606703
1469735601,23.51133495
1469735601,23.63156038
1469735601,23.85272964
1469735601,23.96894751
1469735601,23.8019928
1469735601,23.93027468
